message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I know it's worth a lot to you, and I'm confident we can find a price that works for both of us. My initial offer is $1,450,000. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, that price is too low for me. I'm willing to come down a bit, but $1,250,000 is the lowest I can go at this point. Let's try to find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,175,000 is still a bit too low for me. I'm willing to come down to $1,225,000.  This is a fair price considering the value this product holds for you. Let's see if we can find common ground.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'm willing to meet you close to your price, but I need you to come down slightly to seal the deal. Would you consider $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
