alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a quarter, but I want the majority",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's split it 42-58",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,accept
