message,product_price,player,round,decision
I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I'm willing to meet you halfway. I can offer it to you for $120",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  Could you meet me at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you really want this product, but $80 is a bit low for me. I can do $110, and that's as low as I'm willing to go",110.0,Alice,5,
,,Bob,5,BuyFromJhon
