message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really enjoy. I'm asking for $110 for it, but I'm open to negotiating.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is a bit too low for me. I'm willing to come down to $90, how about that?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer, but $90 is still a bit of a stretch for my budget. Would you be willing to meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a little low for me. How about we split the difference and go with $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I could maybe do $80, but that's really pushing it for me. It's a fair offer considering the market value.",80.0,Bob,6,
,,Alice,6,AcceptOffer
