alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's split the difference, a bit more in your favor due to inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a fair compromise",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, this is my final offer above a 50-50 split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Still willing to compromise, but won't go below this",Alice,5,
,,,Bob,5,accept
