round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a one-time offer of $1000000 for a high-quality product. I'm willing to sell it to you at this price, but you have to decide quickly. The product is currently available for purchase.",
,,the buyer,1,I trust the quality of the product based on your price point and the unique opportunity presented.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I've sold one high-quality product so far. I'm willing to sell this one to you for $1000000. However, I want to make it clear that the price is non-negotiable. If you're interested, you can purchase it now, but if you decline, I'll be left with a low-quality product that I'm not sure anyone will want.",
,,the buyer,2,"Thank you for the offer. Given the statistics and your assurance, I am willing to proceed with the purchase. Please confirm the transaction.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I've sold two high-quality products in a row. The odds are clearly in my favor. I'm willing to sell this one to you for $1000000, but I want to give you a sense of the potential risks. If this product turns out to be low-quality, I'll have sold 2 high-quality products out of 3, which is still a 67% chance of selling a high-quality product. I'm willing to take that risk, are you?",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your track record, I am willing to take the risk and purchase the product for $1000000.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products in a row. The probability of selling a high-quality product is now 80% based on my track record. However, I want to be transparent with you - I've only sold 3 high-quality products out of 3 attempts, which means I could be selling a low-quality product now. The price remains $1000000. Are you willing to take the risk?",
,,the buyer,4,"Thank you for the transparency, Alice. Given your track record and the price, I am willing to take the risk and purchase the product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I've sold 4 high-quality products in a row, which is a strong indication that I'm selling a high-quality product now. However, I want to give you a sense of the potential downside - if this product is low-quality, I'll have sold 4 high-quality products out of 5, which means the probability of selling a low-quality product is 20%. I'm willing to sell it to you for $1000000, but I want to make it clear that I'm not obligated to disclose the product's quality after the sale.",
,,the buyer,5,"Thank you for the detailed explanation, Alice. Given the high success rate of high-quality products and the attractive price, I am willing to take the risk and purchase the product.",yes
high-quality,3000000.0,Nature,6,,
