alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think we should split it closer to equal, but I'll take a bit more since my inflation rate is lower.",Bob,2,
,,"This still doesn't reflect the inflation difference enough for me, Bob. I'm willing to negotiate, but let's be realistic.",Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's meet in the middle. This offer accounts for the inflation difference while still being fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more risk to get a better deal, considering the inflation difference. This is my new offer.",Bob,4,
,,"This is moving in the wrong direction, Bob.  We're running out of time and the inflation is hurting us both. I need you to take the inflation difference seriously.",Alice,4,reject
5400.0,4600.0,"This is my final offer, Bob. It's a compromise that factors in the inflation, and we're running out of time. If we don't agree now, we both lose.",Alice,5,
,,,Bob,5,accept
