message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $110 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is too low for me. I'm willing to come down to $90.  Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price.  How about we split the difference a bit closer to my offer and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $75 is still too low for me.  Let's split the difference again and settle at $85.  This is a fair price for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford.  I could go up to $78.  Would that work for you?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up a bit.  I'm willing to meet you halfway at $81. This is a fair price for both of us.",81.0,Alice,7,
,,Bob,7,BuyFromJhon
