alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Take a small share to start, but remember the money depreciates for you faster.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. This offer ensures you get a good deal and avoids the risk of inflation eating into the pot.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a larger share to account for the inflation affecting you more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, and inflation is hurting us both. This offer is a fair compromise to close the deal quickly.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting close to the end, and the inflation is really hurting you. I'm lowering my ask, but I still need a significant share. Let's settle this before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair deal at this point. We're both losing out due to inflation the longer this goes on. Let's end this now and both walk away with a substantial sum.",Bob,6,
,,,Alice,6,accept
