message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to start the conversation at a price of $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I'm not willing to go as low as $900000. I'm willing to meet you in the middle at $950000. This is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking to save some money. I'm willing to pay $920000 for the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $920000. I'm willing to compromise at $980000. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to compromise, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product, but that's as low as I can go.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $980000, and you've countered at $950000. I'm not willing to go back to that price. I'm willing to meet you at $970000, but that's as close as I can get.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to pay $960000 for the product, but that's as low as I can go.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been flexible, but I'm not willing to go any lower than $970000. I'm willing to meet you at that price, but I need to consider other opportunities. If you're not willing to meet me there, I may need to explore other options.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $960000 for the product, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options, including buying from John for $800000.",960000.0,Bob,10,
,,Alice,10,SellToJhon
