message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a game-changer and I think you'll love it. I'm willing to offer it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is a bit low for me. I'm willing to meet you halfway and offer it to you for $225. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $225. How about we meet at $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm willing to make one more concession. I can offer it to you for $220. What do you think?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still thinking $200 is a fair price for this product. Can we meet at $200?",200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your guns, but I'm not willing to go any lower. I can offer it to you for $210. What do you think?",210.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go any lower, but I'm still not comfortable with $210. I'd like to meet you at $200, which is the highest price I'm willing to pay. Is that acceptable?",200.0,Bob,8,
,,Alice,8,SellToJhon
