alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's avoid drawn-out negotiations, Bob. This offer ensures you get something now.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. We both get a good amount and we avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is money. This is my final offer, take it while it's still worthwhile for you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise. This offer is closer to your previous offer, but still gives me a significant share. Let's end this game before inflation eats away any more of our gains.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. Inflation is hurting you far more than me. Take this offer before you lose even more.",Alice,5,
,,,Bob,5,accept
