alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing faster than mine, Alice. How about a 55/45 split now?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation puts me at a disadvantage, but your offer was too low. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere Alice. An even split is the fairest option. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out. An even split won't work because of the inflation. I need a little extra to make it fair.",Alice,5,
,,,Bob,5,accept
