alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit less, but I'm still looking for a fair share",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm taking a firmer stance, you'll have to accept this",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm not getting any younger, I need a bigger share now",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm not giving up yet, I need a better split",Alice,7,
,,,Bob,7,reject
10.0,90.0,"This is my final offer, take it or walk away",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm not going down without a fight, I need a bigger share",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to give you the whole pie, this is my last offer",Bob,10,
,,,Alice,10,reject
85.0,15.0,"This is my last chance, I need a bigger share to make it worth my while",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You'll get a tiny share, but I'm taking the rest",Bob,12,
,,,Alice,12,reject
