alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, easy and fair!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,2,
,,"You're lowballing me, I want more!",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I think this is a fair split!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 400k, but I think I'm worth more",Bob,4,
,,You're not giving me enough credit for my negotiation skills!,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a small chance to catch up, but don't expect more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm not giving up yet",Bob,6,
,,"You're being ridiculous, I'm not accepting such a lowball offer!",Alice,6,reject
800000.0,200000.0,"You're running out of chances, take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm not giving up",Bob,8,
,,"You're being unreasonable, I'm not settling for peanuts!",Alice,8,reject
900000.0,100000.0,"You're running out of time, take this or walk away!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm not giving up yet",Bob,10,
,,"You're not even trying to be serious, I'm out of patience!",Alice,10,reject
999000.0,1000.0,"You've had your chances, now it's time for me to take the lion's share!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you the whole thing, I'd rather have nothing",Bob,12,
,,"Fine, I'll take the whole thing. Congratulations, you've managed to negotiate yourself out of a fortune!",Alice,12,accept
