message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is very reasonable. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $870000. I believe that's a more reasonable price for this product.",870000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, but I'm not willing to go as low as $870000. I can meet you halfway at $920000. This is a fair price considering the product's value to you and the market demand.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $880000. I believe that's a more reasonable price for this product.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can see you're willing to pay a premium for this product, and I appreciate that. I'm willing to meet you at $900000, but that's as low as I'm willing to go. This is a one-time offer, so I expect you to make a decision.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $900000, but I was thinking more along the lines of $860000. I believe that's a fair price for this product, and I'm willing to make a serious commitment to buy it at this price.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $860000, but I'm willing to compromise. I'll meet you at $885000. This is my final offer, and I expect you to make a decision. If you reject this offer, I'll be forced to explore other options, including selling to another buyer.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price for the product, but I'm not willing to pay $885000. I'm willing to meet you at $845000, which I believe is a fair price for both of us.",845000.0,Bob,8,
,,Alice,8,SellToJhon
