message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $100 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $170 is a bit too high for me. How about we meet at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $145? This is my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $145 is still a bit too high for me. How about we meet at $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
