alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Accept this generous offer and we can both go home early!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take a fair share, let's end this!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take the lead, you can follow!",Bob,4,
,,,Alice,4,reject
30.0,70.0,A compromise is better than nothing!,Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Last chance to make a deal, Bob!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking control, don't bother negotiating!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'll give you a decent share, but don't expect more!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"Almost all mine, you get a tiny bit!",Bob,10,
,,,Alice,10,reject
50.0,50.0,It's time to split it down the middle!,Alice,11,
,,,Bob,11,accept
