message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'll offer it to you for $180. Let me know if this works for you or if you'd like to make a counteroffer.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit high for me.  I'm interested in the product, but I'm only willing to pay $120.  Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I am willing to meet you halfway. How about we agree on a price of $150 for the product?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $150 is still a bit out of my range.  I'm really serious about buying this product, but I can only do $130.  Let's see if we can find some common ground.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a fair middle ground. I'm willing to sell the product to you for $140. This is the highest price I can go for now. Please let me know if this works for you.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
