message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life in numerous ways. Given its unique features and benefits, I believe it's worth more than $80. Would you like to proceed with the purchase at this special introductory price?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a price of $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still ensuring fair compensation for our product, I propose a price of $90 for the item. I hope this meets your expectations and allows us to move forward with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I am still looking to keep my expenses low. I would like to suggest a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your consideration, Bob. To find a middle ground, I propose a price of $89 for the item. This still ensures a reasonable profit for us while remaining competitive within your budget. I hope this offer suits your needs.",89.0,Alice,5,
,,Bob,5,AcceptOffer
