message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to offer it to you for $800000. This is a great deal, considering its true value is worth $1200000 to you. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a great starting point. I'm interested in buying the product, but I'm only willing to pay $700000.  It's still a significant price, and I believe it reflects the value we both see in this opportunity. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair compromise, considering the product's true value is $1200000 to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with that price. I'm willing to go up to $850000. This is a fair compromise, considering the value of the product and my current budget.  Let's see if we can reach an agreement at this price.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not ready to accept your offer. I'm willing to meet you halfway again and offer the product to you for $950000. This is a fair price, considering the product's true value is $1200000 to you. I'm confident we can reach an agreement at this price. What do you think?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
