alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, my friend!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still want a slight edge",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take the lead this time, but let's end it here!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll take a smaller lead, but I still think it's fair",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll take a bigger lead, but I'll still give you a decent chunk!",Bob,6,
,,,Alice,6,accept
