message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway between our initial offer and your counteroffer. I can sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort, but I was thinking more like $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you a slight discount from my previous counteroffer. I'll sell the product to you for $79.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I can stretch to $78. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my own limit, Bob. I can offer you a slight concession. I'll sell the product to you for $80, which is my minimum price. That's as low as I can go.",80.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about your minimum price, but I'm still a bit short. Can you do $77?",77.0,Bob,8,
,,Alice,8,SellToJhon
