message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I believe it's a fair price considering its value. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $60 is significantly less than what I'm willing to accept.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $120 is still a bit too steep for me.  Could you do $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. How about $100? This is the lowest I can go.",100.0,Alice,5,
,,Bob,5,AcceptOffer
