alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see how it goes.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted an even split, I'll give you a slightly smaller share this time. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You gave me a bit less last time, so I'll give you a bit less this time. Let's see how you feel about it.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're giving me less than I want, I'll give you less than I think you're worth. Your turn to decide.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not giving me enough, so I'll take a bit more. Don't be greedy, let's settle this!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"You're taking more, I'll take more too. Let's meet in the middle this time.",Bob,6,
,,,Alice,6,accept
