message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its immense value, I believe a starting price of $1,800,000 is fair. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but I believe $1,500,000 would be a fair price for me to purchase it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,500,000 is a strong offer, the true value of this product is considerably higher. I'm willing to come down to $1,700,000. This is my final offer.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer, but I still believe $1,400,000 would be a fair price for me to purchase this product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  To meet you halfway, I'd be willing to accept $1,550,000.  This is a significant compromise on my end, and I believe it reflects the true value of the product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. Based on our previous discussions, I would like to propose $1,500,000 as a fair price for the product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
