message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we're just starting the negotiation, I'd like to make an initial offer of $1100000. I think this is a fair starting point, considering the product's worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer $1050000. This is a competitive price, considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far off from my target. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's worth to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to make a slight concession and offer $1075000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a good deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that $1075000 is the right price. I'm willing to pay $975000 for the product. I believe this is a fair price considering the product's worth to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $975000. I'm willing to make another slight concession and offer $1075000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a good deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go lower than $1075000, but I'm still not convinced that's the right price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's worth to me.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel that we're getting close to a deal. However, I'm not willing to go as low as $950000. I'm willing to make a small concession and offer $1030000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a good deal.",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $1030000 is the right price. I'm willing to pay $980000 for the product. I believe this is a fair price considering the product's worth to me. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000.",980000.0,Bob,10,
,,Alice,10,SellToJhon
