message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations.  I'm initially proposing a price of $1,800,000. I'm open to discussing this further, but I believe this reflects the true worth of what's on offer.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm thinking more along the lines of $1,400,000. I believe this is a fair price considering the value you've placed on the product. I'm willing to meet you halfway, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your perspective on the price, the value of this product is truly unique and in high demand. I'm willing to come down slightly to $1,650,000.  I believe this represents a fair compromise and reflects the significant return on investment this product offers.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm thinking more along the lines of $1,550,000. I believe this is a fair compromise, considering the value you've placed on the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire for a fair deal.  To move this forward, I'm willing to accept $1,600,000.  This is a significant concession on my end and represents my final offer.  I believe this price point recognizes the true value of this opportunity while still working for you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm thinking more along the lines of $1,570,000. I believe this is a fair compromise, considering the value you've placed on the product.",1570000.0,Bob,6,
,,Alice,6,AcceptOffer
