message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it offers excellent value at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $200 is a bit too steep for me. I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $170 is still a bit more than I'm comfortable with.  How about $130? That's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we settle at $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
