alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll get the lion's share, but I'm willing to give you a decent chunk too. Accept?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share, but I think this is a fair split. Accept?",Bob,2,
,,I'm not sure 3:5 is the best I can do. I'll make a counteroffer,Alice,2,reject
5500.0,4500.0,I'll give you a slightly bigger share this time. Accept?,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly bigger share this time, but I'm willing to compromise. Accept?",Bob,4,
,,I'm not willing to give up that much. I'll make a counteroffer,Alice,4,reject
5000.0,5000.0,"Let's call it a draw. 50/50 split, no hard feelings?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I still think I can do better than this. Accept?",Bob,6,
,,I'm not willing to give up that much. I'll make a counteroffer,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give away the farm. Accept?",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of time, but I'm not going to give up. This is my best offer.",Bob,8,
,,I'm not sure I'm willing to give up that much. I'll make a counteroffer,Alice,8,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give away the majority. Accept?",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last chance, I need a good deal. Accept?",Bob,10,
,,I'm not willing to give up that much. I'll make a counteroffer,Alice,10,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not going to give away the majority. Accept?",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not leaving with nothing. This is my final offer. Accept?,Bob,12,
,,"Fine, you win. I'll take the 0 dollars and we can end this game.",Alice,12,accept
