alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a larger share now",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to compromise further, but I think I deserve a slightly larger share this time.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a larger share now, considering the decreasing value of money",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm willing to compromise further, but I think I deserve a larger share this time, considering the rapidly decreasing value of money.",Alice,7,
,,,Bob,7,accept
