round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm happy to purchase the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again! I'll take it.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm trusting your recommendations so far.  I'll buy this one too.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll with these high-quality products! I'll take this one as well.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a great track record so far. I'm confident in your judgment and will buy this product too."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm continuing to trust your judgment.  I'll buy this one too.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so far!  I'm confident and will buy this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been a fantastic source of recommendations! I'm happy to buy this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been spot on! I'll take this product too."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been incredibly accurate with your recommendations. I trust your judgment completely and will buy this product!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been consistently right so far. I'm confident in your ability to identify high-quality products. I'll take this one as well!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm impressed with your recommendations so far.  I'll take another chance on this product!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've got a perfect track record so far.  I'm confident in your recommendations and will buy this one too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you continue to impress me with your ability to identify high-quality products.  I'll buy this one without hesitation."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been incredibly accurate so far. I trust your judgment and will buy this product!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm confident in your recommendations, and I'm eager to buy this product as well!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been flawless so far. I have no doubt this product will be another great purchase!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right so many times before, I'm willing to give you the benefit of the doubt and buy this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been so consistently accurate, I'm confident in this purchase. I'll take it!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic source of recommendations, and I'm trusting your judgment one last time. I'll buy this final product!"
