message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $180. I think it's a great value, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway, though. How about we settle on $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we are getting closer Alice. How about $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with $100. I'm willing to compromise a bit more. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
