alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm willing to split the money 90/10. Let's be fair and get this over with quickly.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate your offer, Alice, but I believe a more balanced split is in order. Let's make it a 70/30 split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to split the money 60/40. This is getting closer to what I think is fair, and I'm hoping we can settle this soon.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out and the value is decreasing. I'm proposing a 65/35 split. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, the inflation is really starting to hurt.  Let's split this down the middle and end this game.  It's the most sensible choice at this point.",Alice,5,
,,,Bob,5,accept
