round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me if it's high or low quality before I decide?"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, thank you!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure why you're not recommending it, but I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,This product is low-quality.
,,Bob,5,no,"I'll let it go this time, thanks for the warning!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"This product is low-quality, not worth the $100."
,,Bob,6,no,"I'll stick with my decision, thanks for the second chance to pass!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it this time, thanks for the warning last time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"This product is low-quality, two in a row, don't risk it."
,,Bob,8,yes,"I'll take a chance and buy it, even though you're not recommending it!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again, I'll pass on this one!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product this time, thank you!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another one, thank you!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep going, thank you!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,"This product is low-quality, don't waste your money."
,,Bob,13,yes,"I'll take a chance and buy it, even though you're not recommending it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass on this one!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product this time, thank you!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"This product is low-quality, don't waste your money."
,,Bob,16,yes,"I'll take a chance and buy it, even though you're not recommending it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"This product is low-quality, for the third time, don't fall for it."
,,Bob,17,no,"I'm not going to fall for it again, I'll pass on this one!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass on this one!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product this time, thank you!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more, thank you!"
