alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair offer. I'm taking a big chunk, but we can negotiate from here.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I'm not going to give away the farm. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to negotiate, but your last offer was too low. I'm hoping we can find a compromise here.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to meet you halfway, but I'm not going to give up too much. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
65.0,35.0,We're getting closer. Let's try a 65/35 split this time.,Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm willing to compromise and meet you in the middle. Let's try a 50/50 split this time.,Bob,6,
,,,Alice,6,accept
