message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it could greatly benefit your business. Given its value, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I recognize the value of your product, but I had a slightly lower price point in mind. Would you be willing to consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I must maintain my product's value. I am unable to accept $7,000 for the product. My counteroffer is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a fair price, Bob. Considering our product's quality and market value, I think we can agree on $8,250. This offers a bit more room than my previous offer while still being fair to us both.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the value you place on the product, but I need to stick within my budget.  Would you consider $7,900 to make this a deal?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in finding a mutually beneficial price. I'm willing to come down to $8,100 for the product. This is the best offer I can make while still ensuring a reasonable profit for us.",8100.0,Alice,7,
,,Bob,7,BuyFromJhon
