message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you considering my interest.  While I see the value in the product, $9,500 is a bit higher than I'm comfortable with at this time. I'm willing to pay $8,500. Would you be open to that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer and for understanding the value of this product. I'm willing to come down a bit, how about $9,000? I believe that's a fair price reflecting its worth.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $9,000 is still a bit higher than my budget.  Would you consider $8,750?  That would be a fair compromise, allowing us both to walk away happy.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and be worth every penny.  How about we meet in the middle at $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
