round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate your advice, I will pass on this product since Alice did not recommend it. Thank you, Alice."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I respect your recommendation, Alice, but given the outcome of the previous rounds, I will not purchase this product. Thank you for your time."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given that Alice did not recommend this product, I will not purchase it. Thank you for your insight, Alice."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering Alice's recommendation and the value of high-quality products, I will purchase this product. Thank you for your guidance, Alice."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I will purchase this product based on your recommendation. Thank you."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your product being of high quality, I will not purchase it since Alice did not recommend it. Thank you for your advice, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your recommendation, Alice. Given the product's quality, I will purchase it. Thank you."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your honesty, Alice. Since you did not recommend this product, I will not purchase it. Thank you for your time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation, Alice. I will purchase this product. Thank you for your advice."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your candor, Alice. Since you did not recommend this product, I will not purchase it. Thank you for your time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. I will purchase this product based on your recommendation. Thank you."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your recommendation, Alice, but since you did not suggest this product, I will not purchase it. Thank you for your time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your recommendation, Alice. I will purchase this product. Thank you for your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your recommendation, Alice. I will purchase this product based on your advice. Thank you."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I thank you for your honesty, Alice. Since you did not recommend this product, I will not purchase it. Thank you for your time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, Alice. I will purchase this product based on your advice. Thank you."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, Alice, but given the product's quality, I will not purchase it. Thank you for your time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I thank you for your advice, Alice. Since you did not recommend this product, I will not purchase it. Thank you for your time."
