message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell you this product for $9,000. It's a great deal, and I'm confident you'll find it valuable.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $9,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle on $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $7,200, but that's as low as I can go. I'm willing to make a compromise, but I need to make sure I'm not losing money on this deal.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line.  $7,100 is my last offer.  If that doesn't work, I'll have to go with John.",7100.0,Bob,6,
,,Alice,6,SellToJhon
