alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't take inflation seriously, I'll take a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a little more to avoid further inflation. Let's call it a day.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is really hurting your share, let's end this now",Alice,5,
,,,Bob,5,accept
