alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and keep $6000 for myself.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good starting point. Let's discuss further.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Considering the inflation, I think this is a more reasonable split. I'm willing to give you a slightly larger share, but I'm still looking to keep the majority.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the inflation. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I think this is a more reasonable split. I'm willing to give you a slightly smaller share, but I'm still looking to keep a decent majority.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think we're getting close. I'm willing to meet you at 50/50, but I'm not sure if I want to go any lower.",Bob,6,
,,,Alice,6,accept
