message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to purchase this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $120 to purchase the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can make it work for $130. Would you consider selling the product at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I think I can do a bit better than that. How about we settle on $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'll do my best to accommodate your offer, Alice. I'm willing to pay $140 for the product. Is that within your range?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can see you're serious about making a deal. I'm willing to make one last concession - how about we meet at $142.50?",142.5,Alice,7,
,,Bob,7,AcceptOffer
