message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to sell it to you for $1,200,000. This is a fair price considering its value to you is $800,000. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me.  I'm willing to pay $600,000 for it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $600,000 is a bit low for me. However, I'm willing to meet you halfway. I can sell it to you for $900,000. This is a fair compromise considering its value to you is $800,000. Let me know if this works for you!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $900,000 is closer, it's still a bit too high for my budget. I could go up to $700,000.  What do you say?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to meet you at $800,000, which is the minimum I'm willing to go. This is as low as I can go, but I think it's a fair price considering the product's value to you. Let me know if this is a deal!",800000.0,Alice,5,
,,Bob,5,AcceptOffer
