message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get a good deal, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, Alice, but I was thinking more along the lines of $9800. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $9800. I'm willing to make another concession and offer the product to you for $10200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit far from my target. I'm willing to meet you in the middle, so I'll offer $9500. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $9500. I'm willing to make another concession and offer the product to you for $10000. This is my final offer, so I hope we can come to an agreement.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
