round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product, priced at $10000. Invest with confidence in its superior craftsmanship and lasting value.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Encountering a low-quality product, priced at $10000. Consider the potential risks and alternative investments before making a decision.",
,,Bob,2,"I'll pass on this one, thanks.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Another opportunity to own a high-quality product, valued at $10000. Don't miss out on the chance to enjoy its exceptional performance and reliability.",
,,Bob,3,I'll take it!,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Yet another high-quality product, priced at $10000. Experience unparalleled quality and satisfaction with every use.",
,,Bob,4,I'll take it!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Invest in excellence with this high-quality product, now available at $10000. A wise choice for those who appreciate superior craftsmanship and functionality.",
,,Bob,5,I'll take it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Consider the risks associated with purchasing a low-quality product, priced at $10000. Explore other options that may better align with your expectations and needs.",
,,Bob,6,I'm not taking any chances on a low-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"While tempting, remember the risks involved with low-quality products. This one, priced at $10000, might not meet your standards for performance and durability.",
,,Bob,7,I'm sticking to my no-low-quality rule.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Seize the opportunity to own a high-quality product, valued at $10000. Its superior performance and reliability make it an excellent investment for discerning buyers.",
,,Bob,8,"I'll take it, I'm due for a good investment!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"An outstanding high-quality product, priced at $10000. This is an excellent chance to enhance your collection with something truly exceptional.",
,,Bob,9,"I'm on a roll, let's keep it going!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Continuing the trend with yet another high-quality product, valued at $10000. Keep up the momentum by investing in something that guarantees satisfaction and value.",
,,Bob,10,I'm not breaking the streak!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"With caution advised, consider the risks of purchasing a low-quality product, priced at $10000. Reflect on your past experiences and weigh the potential outcomes before making a decision.",
,,Bob,11,"I'm not taking any chances, thanks for the warning.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Don't let the previous setback deter you from this high-quality product, priced at $10000. Its superior qualities could be just what you've been looking for.",
,,Bob,12,"One bad apple doesn't spoil the bunch, I'll take a chance!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Despite the risk, remember that every decision has potential consequences. This low-quality product, priced at $10000, might not be the best fit for your needs.",
,,Bob,13,I'm sticking to my low-quality avoidance strategy.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Respecting your preference for high-quality items, this low-quality product, priced at $10000, might not align with your standards. Stay true to your strategy.",
,,Bob,14,"Thanks for understanding my preferences, Alice!",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"As always, your satisfaction is our priority. This high-quality product, priced at $10000, offers unmatched performance and value. Consider giving it a chance.",
,,Bob,15,I'm happy to take another high-quality product off your hands!,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Continuing the tradition of excellence, this high-quality product, priced at $10000, promises unparalleled performance and satisfaction. Your next great investment awaits!",
,,Bob,16,"I'm on a hot streak, let's keep it going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"With your commitment to quality in mind, this low-quality product, priced at $10000, might not be the best fit for your expectations. Stay focused on what you value most.",
,,Bob,17,I'm not straying from the path of high-quality products.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"In line with your preference for high-quality items, this low-quality product, priced at $10000, might not meet your standards. Keep up the good judgment!",
,,Bob,18,"Thanks for the vote of confidence, Alice!",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Your preference for high-quality products is evident. This high-quality item, priced at $10000, could be the perfect addition to your collection, offering exceptional value and performance.",
,,Bob,19,"I'm glad you're offering me a high-quality option, Alice!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Respecting your discerning taste for quality, this low-quality product, priced at $10000, might not align with your expectations. Choose wisely, as always.",
,,Bob,20,"I'm ending on a high note, thanks for the final reminder, Alice!",no
