message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me, would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to make a living, so I'm willing to meet you in the middle at $120. It's a great deal for both of us!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit. I can do $110, but that's as low as I can go. It's a great deal for you, and I think you'll love the product!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to pay $100 for the product.  This is my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think you're being a bit too optimistic with your final offer. I'm not going to sell it to you for $100, but I'm willing to meet you at $105. It's a fair price, and I think you'll be happy with the deal.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
