round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Greetings! I have a fantastic product available for $10000. This item is sure to be a valuable addition to your collection.  Please let me know if you'd like to purchase it!,
,,the buyer,1,"Thank you for the offer, but I'm not comfortable making a purchase without any information about the product's quality.  Perhaps if you could share some details about the product or its origin, I might be more inclined to buy.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! I have a product available for $10000 that I believe you'll find very interesting.  While I can't disclose specific details about its quality, I can assure you that it's a unique and potentially valuable item.  Would you be interested in learning more?",
,,the buyer,2,"Thank you for the offer, Alice. I'm intrigued by the potential value, but with no past sales data to inform my decision, I'm not comfortable taking the risk at this time.  Perhaps if there were some sales history to review, I would be more inclined to consider purchasing.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a product available for $10000.  While I can't share specific details about its quality at this time, I can assure you that it's a one-of-a-kind opportunity.  Would you like to learn more?",
,,the buyer,3,"Thank you for the offer, Alice. However, without any information about the product's quality or any evidence of your reliability, I'm not comfortable making a purchase. Perhaps if you can provide some insights into your product, I might be interested.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have an exciting product available for $10000.  Although I can't reveal its specific details right now,  it's a rare opportunity for a discerning buyer.  Would you be interested in making an offer?",
,,the buyer,4,"Thank you for the offer, Alice. However, with no prior sales record, I'd like to wait and see how the product performs for other buyers before making a decision.  I'm interested in your product, but I'd prefer to see some evidence of its quality before committing.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello!  I have a unique product available for $10000.  While I can't disclose specific details about its quality, I'm confident it's an excellent value for the right buyer. Would you be interested in taking a chance on a potentially valuable item?",
,,the buyer,5,"Alice, I understand the risk involved. But considering no one has bought from you yet, I'm willing to take a chance. I'll buy the product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I have a product available for $10000.  While I cannot disclose specific details about its quality, I can share that I've made one sale in the past.  Would you be interested in learning more?",
,,the buyer,6,"Since you've sold one high-quality product in the past, I'm willing to take a chance and buy this one.  I'm interested in learning more about the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a product available for $10000. While I cannot reveal specific details about its quality at this time, I can share that I've made two sales in the past, one of which was high quality.  Would you like to learn more?",
,,the buyer,7,"Alice, thanks for the info. Based on your previous sales, it seems like there's a chance the product could be high quality. I'm willing to take the risk at this price. I'd like to buy the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a product available for $10000. I've made three sales so far, with one being high-quality.  While I can't share details about this specific product's quality,  it's a unique opportunity for a discerning buyer.  Would you like to learn more?",
,,the buyer,8,"Thank you for the offer, Alice. However, based on the current statistics, the probability of the product being high quality is only 33.33%. Given the risk and the potential for a $10000 loss, I'm going to pass on this opportunity.  I wish you luck with your future sales.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! I have a product available for $10000.  I've made three sales in the past, one of which was high-quality.  While I can't reveal specific details about this product's quality, I assure you it's a unique opportunity.  Would you like to learn more?",
,,the buyer,9,"Thank you for the information, Alice.  While I appreciate your assurance, the current statistics suggest a higher likelihood of a low-quality product. I'd prefer to wait and see how future sales play out before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have a product available for $10000. I've made three sales in the past, one of which was high-quality. While I can't reveal specific details about this product's quality, it is a unique opportunity.  Would you like to take a chance?",
,,the buyer,10,"Thank you for the offer, Alice. However, based on the sales data, only 33% of your products have been high-quality. Given the risk of purchasing a low-quality product, I'm going to pass on this one.  Good luck with your future sales!",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! I have a product available for $10000. I've made three sales in the past, one of which was high-quality.  While I can't reveal specific details about this product's quality, I assure you it's a unique opportunity.  Would you like to learn more?",
,,the buyer,11,"Thank you for the offer, Alice. However, based on the sales history, only 1 out of 3 products sold have been high quality. Given the risk and the low chance of getting a high-quality product, I'm going to pass on this one. Best of luck with your future sales!",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a product available for $10000. I've made three sales in the past, one of which was high-quality. While I can't reveal specific details about this product's quality, I can assure you it's a one-of-a-kind opportunity.  Would you be interested in taking a chance?",
,,the buyer,12,"Thank you for the offer, Alice. However, based on the current sales data, it seems that the probability of a high-quality product is quite low. While I appreciate your offer, I'm going to pass on this one. I'd like to see more high-quality products sold before I consider purchasing.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a product available for $10000. I've made three sales in the past, one of which was high-quality. While I can't reveal specific details about this product's quality, I assure you it's a unique opportunity. Would you like to learn more?",
,,the buyer,13,"Thank you for the offer, Alice.  However, based on the current sales data, the probability of a high-quality product is only 33.33%.  I'm not comfortable taking that risk at this price. Perhaps if more high-quality products were sold, I would reconsider.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! I have a product available for $10000. I've made three sales in the past, one of which was high-quality.  While I can't reveal specific details about this product's quality, I assure you it's a unique opportunity.  Would you be interested in taking a chance?",
,,the buyer,14,"Thank you for the offer, Alice. However, based on the current sales record, only 33.33% of the products sold have been high quality. Since the risk of getting a low-quality product outweighs the potential gain of a high-quality one, I'm going to pass on this opportunity.  Good luck with your future sales!",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello! I have a product available for $10000. I've made three sales in the past, one of which was high-quality. While I can't reveal specific details about this product's quality, I assure you it's a unique opportunity.  Would you be interested in taking a chance? I am confident that this product will be a valuable addition to your collection. ",
,,the buyer,15,"Thank you for the offer, Alice. However, given the low probability of this product being high quality and the risk involved, I'm going to pass on this one. I appreciate your confidence in the product, but I need more information before I can make a decision.",no
high-quality,30000.0,Nature,16,,
