message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $7,500. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $7,500 is a bit higher than I'm comfortable with. I'm happy to pay $6,800 for the product. This would be a fair price for both of us, allowing me to acquire the product while still remaining within my budget.",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Based on our current discussion, I am willing to consider a price of $7,000 for the product. I believe this strikes a good balance between the value of the product and your budget.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $7,000 is still a bit too high for me.  I'm willing to pay $6,900 for the product, which is a fair compromise and a price I'm confident we can both agree on.",6900.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering our previous discussions and the value of the product, I am willing to accept $6,950 for the product. I believe this price reflects a fair compromise for both parties.",6950.0,Alice,5,
,,Bob,5,AcceptOffer
