message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $110. I think it's a great value, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $110 is a bit out of my budget. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 is a bit steep for you. However, I'm willing to meet you in the middle. I'll offer you the product for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $100 is still a bit too high for me. I'm confident that $90 is a fair price for both of us, considering my budget and the value you place on the product. What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $95. I think it's a fair price considering the value I'm offering. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
