message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9500 is simply too low for me.  I'm willing to come down to $10500.  This is still a fair price for both of us, and I believe you'll find the product to be worth every penny.  Let's make a deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $9500 is a good price for the product. Would you be willing to meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to go down to $10000, but that's my absolute final offer. If you're not willing to meet me there, I'll have to consider selling to someone else.  Let me know your decision.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target price. Would you be willing to meet me at $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really starting to run out of time here.  I'm going to make one final concession and offer you the product for $10200. This is my absolute final price. If you're not willing to meet me there, I'm going to have to sell to someone else.  Let me know your decision.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making a final concession, but I'm still a bit short of my target price. Would you be willing to meet me at $9800?",9800.0,Bob,8,
,,Alice,8,SellToJhon
