message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good starting point, but I'm not willing to go that low. I'm willing to meet you halfway from my original offer, so I'll counter with $135. I think this is a fair price for the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll counter with $120. Can we meet in the middle again?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $140. I think the product's value is worth it. Let's try to find a compromise again.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable going above $130. I'm willing to meet you halfway from your new offer, so I'll counter with $130. Can we find a mutually agreeable price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a balance between the product's value and your budget. I'm willing to make one more compromise. I'll meet you halfway from my previous offer, so I'll counter with $137.50. Let's see if we can find a mutually agreeable price.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll counter with $129.75. Can we find a mutually agreeable price?",129.75,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I'm not willing to go below $135. I think this is the lowest price I can accept. Let's see if we can find a mutually agreeable price.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to find a mutually agreeable price, but I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll counter with $132.50. This is my final offer. If you're willing to accept, I'll buy the product from you.",132.5,Bob,10,
,,Alice,10,SellToJhon
