round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. With an assured value of $1200000, it's an investment that promises to exceed your expectations. Given its exceptional quality, this opportunity is not to be missed.",
,,Bob,1,"I'll take the product, but I'd like to clarify that I'm only buying it because of the high probability of it being high quality, and I'm aware that there's a 20% chance it might be low quality.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, we're offering another top-tier product. Given your previous positive experience, this round presents an even greater opportunity to secure a valuable asset worth $1200000. Trust in our quality assurance and make the most of this exceptional offering.",
,,Bob,2,"I'll take the product, but I'm starting to think that Alice might be trying to sell me a high-quality product every time. I'll keep this in mind for future decisions.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We're proud to present yet another outstanding product, designed to meet and surpass your highest standards. With a proven track record of delivering high-quality items, this acquisition is poised to deliver significant value and satisfaction. Seize this opportunity to enhance your collection or portfolio.",
,,Bob,3,"I'm starting to suspect that Alice is trying to sell me high-quality products every time, but I'll continue to play along and see how long this trend lasts. I'll keep a close eye on the probabilities and adjust my strategy accordingly.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"As always, we're dedicated to providing you with the finest products available. This round's offering is no exception, and we're confident it will meet and exceed your expectations. Embrace the quality and value that come with our commitment to excellence.",
,,Bob,4,"I'm starting to think that Alice is following a predictable pattern, selling high-quality products every time. I'll continue to buy, but I'll keep in mind that this streak can't last forever.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to offer you a unique opportunity to experience something different. This round's product, while not as refined as our usual offerings, still holds potential for a valuable learning experience. Embrace the chance to explore new territories and gain insights into diverse qualities.",
,,Bob,5,"I'm starting to feel like Alice is trying to mix things up a bit, but I'm not buying it. I'm going to pass on this one and see if she goes back to selling high-quality products.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We're thrilled to continue our tradition of excellence with this premium product. Despite the variety in our offerings, our focus remains steadfast on delivering the best possible experience. Trust in our commitment to quality, and seize this opportunity to enhance your collection.",
,,Bob,6,"I'm going to take the bait again. Given the previous streak of high-quality products, I'm willing to bet that this one is high-quality as well.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We're honored to extend our series of exceptional products, each designed to bring you unparalleled value and satisfaction. Our unwavering dedication to quality ensures that every item meets the highest standards. Don't miss out on this opportunity to enrich your experience.",
,,Bob,7,"I'm not surprised that Alice is continuing the streak of high-quality products. I'll keep buying, but I'm starting to wonder when the inevitable low-quality product will show up.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"As we continue to offer you the finest products, we remain committed to exceeding your expectations with each delivery. Our dedication to quality is unwavering, and we're proud to present another exceptional item that promises to add significant value to your collection.",
,,Bob,8,"I'm starting to feel like I'm in a high-quality product bubble. I'll keep buying, but I'm waiting for the other shoe to drop and for Alice to sell me a low-quality product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"We're delighted to continue our tradition of excellence with this latest product, which is meticulously crafted to meet and surpass your expectations. Our commitment to quality is evident in every detail, ensuring that each item is a testament to our dedication and expertise.",
,,Bob,9,"I'm starting to feel like I'm in a high-quality product streak that's not going to end anytime soon. I'll keep buying, but I'm getting a little concerned that I might be overpaying for these products.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"We're excited to offer you another premium product, embodying the same level of craftsmanship and quality that you've come to expect from us. Our unwavering commitment to excellence ensures that every item is a true reflection of our dedication to providing you with the best possible experience.",
