alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try for more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Still too generous, but I'll give you a bit more",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I need a bit more to account for the inflation, let's try this",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging, but I'll give you a slight edge",Bob,6,
,,,Alice,6,accept
