alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, let's make it 6:4!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you halfway, 55:45 is a good compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, let's try 52:48!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50:50, it's a fair compromise",Alice,5,
,,,Bob,5,accept
