message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its worth to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product's value, but I believe we can reach a more reasonable price. How about $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit high on that price.  How about $975,000?  It's a fair compromise that still leaves you with a good deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your counteroffer. I understand your position, but I would like to propose $960,000. This seems to be a fair compromise given the product's value to me.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference - $965,000. This is my final offer, and I'm confident it's a good deal for both of us.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in negotiating. Considering the value of the product to me, I would like to propose $962,500 as the final price. This seems to be a fair compromise.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
