alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I understand you want a bigger share, Bob, but I'm willing to compromise. Let's try 4500 for me, 5500 for you.  We can both walk away with a good amount.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still willing to compromise, but I think I deserve a bigger share. I'll give you a slightly smaller share, but I think it's a fair compromise.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm willing to go lower than my last offer, but I need to be able to cover my losses from inflation. Let's try 4000 for me, 6000 for you. If we don't agree now, we'll both end up with less in the end.",Alice,5,
,,,Bob,5,accept
