alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, reflecting my slightly higher risk in this game. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to go up to 60/40, but I think we need to settle soon before inflation eats away at our gains.  What do you say?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me less, I can wait",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, we're running out of time. Let's make a deal at 65/35. This is my final offer, considering the inflation and the risk of getting nothing at all.",Bob,6,
,,,Alice,6,accept
