message,product_price,player,round,decision
"Hi Bob, I have a unique product I think you'd be interested in. It's worth a lot to me, but I'm willing to offer it to you for $15000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget for this purchase is limited. Could we discuss a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8000 is simply too low for me.  I'm willing to come down to $12000, which is still a significant discount from my initial offer.  Let's meet halfway.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the current market conditions and my budget constraints, I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my desired price point.  I'm willing to come down to $10500 for the product. This is a fair offer, and I believe it reflects the value of the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product and my budget, I would like to propose a final price of $10000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
