message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a competitive price considering the product's value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is quite limited. I would like to propose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid $750000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $850000. This is a fair price considering the product's value and rarity.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I am still constrained by my budget. I would like to counter with an offer of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to go below $850000. I'm willing to make a small concession and offer the product to you for $825000. This is as low as I'm willing to go, considering the product's value and rarity.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget constraints, I would like to propose an offer of $810000 for the product.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go below $825000. I'm willing to make another small concession and offer the product to you for $815000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose an offer of $810000 for the product.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to come to an agreement. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I'm willing to sell it to you for $812000. This is my final offer.",812000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your flexibility throughout our negotiations. I would like to make a final counteroffer of $810000 for the product.",810000.0,Bob,10,
,,Alice,10,SellToJhon
