message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,250,000. It's a fair price considering its value, and I'm confident it will be a valuable asset for your business. Please let me know if you're interested in moving forward.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While $1,000,000 is a bit lower than I hoped for, I'm willing to compromise. I'd be happy to accept $1,150,000 for the product. This price reflects its value and allows for a mutually beneficial agreement. Let me know what you think.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer to an agreement.  $1,075,000 is still a bit below what I'm aiming for. How about we compromise at $1,125,000? It's a fair price that reflects the product's value and ensures a successful outcome for both of us. Let me know your thoughts.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close to a deal.  How about $1,100,000?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
