alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the value of the money decreases with each round. Let's end this quickly!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The value is decreasing for both of us, Bob, but it's hurting you more.  I'm being generous, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be realistic, Alice. We're both losing money with each round. This offer is closer to a fair split, considering the inflation. Let's make a deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"This is my final offer, Bob.  Take it or leave it. We both lose if this keeps going.",Alice,5,
,,,Bob,5,accept
