alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money equally, ensuring a fair share for both players. Accept if you agree.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 60-40 ratio. This offers a significant portion to Bob while still leaving me with a substantial amount. Please consider accepting this offer.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe a 50-50 split would be fair under these circumstances. It ensures an equal distribution of the remaining funds. Please consider accepting this offer.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to nothing, might as well take what's left",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the inflation and our position, I suggest a 40-60 split. This offers a more balanced approach, providing a reasonable amount to both parties. Please think about accepting this proposal.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, take it or leave it, I'm not negotiating further!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I propose a 35-65 split, aiming for a compromise that respects the diminishing value of the remaining funds. Please consider this offer carefully.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, I'm taking most of what's left",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"Given the situation, I suggest a 40-60 split. This offers a reasonable balance considering the reduced value of the remaining funds. I hope you'll find this offer acceptable.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take the last crumbs or walk away with nothing",Bob,12,
,,,Alice,12,accept
