message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for $105. This is a great compromise, and I'm confident you'll be happy with the price. Let me know if this works for you!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $95 for the product. Can you consider this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make one more compromise. I can offer you the product for $100, which is the original price I was willing to sell it to John for. This is the lowest I can go, and I hope you'll consider it. Let me know if this works for you!",100.0,Alice,5,
,,Bob,5,AcceptOffer
